0.59701492537313439,0.66666666666666663,0.75,0.63768115942028991,0.69565217391304346,0.48484848484848486,0.48484848484848486,0.3928571428571429,0.61538461538461531,0.6470588235294118,0.64615384615384619,0.62686567164179108,0.59154929577464788,0.66666666666666674
0.82352941176470584,0.70422535211267612,0.79518072289156627,0.70422535211267612,0.75609756097560987,0.70000000000000007,0.73170731707317072,0.77108433734939763,0.68493150684931503,0.69444444444444453,0.71052631578947367,0.71052631578947367,0.69444444444444453,0.71052631578947367
0.81318681318681318,0.63013698630136994,0.63888888888888895,0.7012987012987012,0.55555555555555558,0.59154929577464788,0.67692307692307696,0.61111111111111116,0.64000000000000001,0.57534246575342463,0.65671641791044777,0.62337662337662336,0.6913580246913581,0.62686567164179108
0.70886075949367089,0.78947368421052633,0.57894736842105265,0.64615384615384619,0.83720930232558144,0.810126582278481,0.67532467532467533,0.61764705882352944,0.64788732394366211,0.65714285714285725,0.73239436619718312,0.64788732394366211,0.68493150684931503,0.64935064935064946
0.79069767441860472,0.78048780487804881,0.62857142857142856,0.78260869565217395,0.75862068965517238,0.75862068965517238,0.8539325842696629,0.8539325842696629,0.8539325842696629,0.84782608695652162,0.82978723404255306,0.64788732394366211,0.78260869565217395,0.57971014492753625
