0.6375767130633383,0.68669113540743665,0.76509205567600591,0.66869609804807106,0.72133570773394584,0.54100178080045935,0.54100178080045935,0.4883465826888197,0.65848639776639306,0.67974967495115879,0.68520959940878756,0.66412115654382342,0.61979540290600299,0.7013343843696721
0.8001524245036219,0.72461558821040195,0.77695465542421838,0.72461558821040195,0.7389658048276706,0.68866155878444779,0.71283243564025123,0.75079000849529731,0.70085120526693778,0.71283243564025134,0.71567808542054689,0.71567808542054689,0.71283243564025134,0.71567808542054689
0.75931433911302881,0.64863834863279024,0.66054096250242611,0.70278192849872734,0.58202524647464848,0.61979540290600299,0.71188135791765017,0.63438081968975379,0.65020322026446198,0.59639840451712234,0.69062636037708303,0.62469504755442429,0.67474776979663176,0.66412115654382342
0.70229974530062478,0.79377660636542324,0.58550698389027078,0.68520959940878756,0.81150267120068909,0.80647783854551192,0.67675296818395958,0.65332171882823775,0.67223286067417864,0.68372485313666054,0.7507900084952972,0.67223286067417864,0.70085120526693778,0.65072400786919193
0.75886807734123851,0.76509205567600602,0.65745670769505804,0.71567808542054689,0.71709667568356694,0.71709667568356694,0.81815444371276114,0.81815444371276114,0.81815444371276114,0.79633305938119547,0.76243085785409426,0.67223286067417864,0.8001524245036219,0.61595762357319706
